frame,timestamp,confidence,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,EAR,Pupil_Scale (Left),Pupil_Scale (Right)
12070,482.76,0.98,-0.177,0.584,0.395,0.293,0.009,0.22944667197449284,24.596747752497727,18.365728953678953
12071,482.8,0.98,-0.143,0.701,0.386,0.247,0.017,0.1327564475006843,21.207781590727475,19.31890266034799
12072,482.84,0.98,-0.095,0.683,0.39,0.194,0.03,0.14607959808646576,20.30812645223585,20.81730049742283
12073,482.88,0.98,-0.008,0.603,0.4,0.153,0.044,0.2154947646183717,22.74950548913101,16.824089871371896
12074,482.92,0.98,0.029,0.474,0.37,0.109,0.065,0.2495054944326882,20.59732992404598,21.185372312045907
12075,482.96,0.98,0.038,0.39,0.379,0.071,0.088,0.30437733739881595,20.4244950977986,17.772169254201852
12076,483.0,0.98,0.057,0.371,0.374,0.019,0.107,0.3293171685915405,22.227235545609282,16.896153408394543
12077,483.04,0.98,0.067,0.355,0.373,0.012,0.093,0.34527734200535287,21.818570072303043,17.5823775411632
12078,483.08,0.98,0.072,0.349,0.362,-0.011,0.093,0.35427989495025414,23.001956438529312,19.07590102721232
12079,483.12,0.98,0.075,0.339,0.35,-0.026,0.098,0.3614752416428135,23.901882771028703,19.872845795205034
12080,483.16,0.98,0.081,0.343,0.335,-0.037,0.099,0.36543475137851683,24.005207768315607,20.827385817715996
12081,483.2,0.98,0.083,0.345,0.355,-0.049,0.101,0.37095301568170685,24.107467722678702,20.751144546747316
12082,483.24,0.98,0.081,0.32,0.353,-0.053,0.097,0.3714643711857598,23.226062946612302,20.242776489404825
12083,483.28,0.98,0.086,0.289,0.345,-0.061,0.096,0.36993192082181925,23.407691043757485,20.25438224187545
12084,483.32,0.98,0.09,0.268,0.343,-0.07,0.097,0.36675551664134465,22.605530296810137,20.110196418732436
12085,483.36,0.98,0.1,0.284,0.334,-0.074,0.097,0.36538775323380857,22.202026934493997,19.798989873223235
12086,483.4,0.98,0.096,0.268,0.328,-0.079,0.1,0.35966684367349255,22.503555274667157,20.286941612771496
12087,483.44,0.98,0.107,0.263,0.322,-0.084,0.105,0.3587773320192052,22.405579662218045,23.067076104265965
12088,483.48,0.98,0.113,0.274,0.336,-0.084,0.114,0.3575637051343775,20.50219500443794,22.193918085817977
12089,483.52,0.98,0.113,0.277,0.337,-0.085,0.122,0.3459007018994955,21.102132593650364,21.279332696304156
12090,483.56,0.98,0.095,0.311,0.333,-0.076,0.131,0.2829446343001339,23.126175645791527,21.85085810671974
12091,483.6,0.98,0.047,0.393,0.336,-0.062,0.141,0.2800337365557123,20.934421415458303,21.949259668608434
12092,483.64,0.98,0.024,0.428,0.314,-0.029,0.143,0.23686312340110718,20.69033590834137,16.709278859364414
12093,483.68,0.98,-0.057,0.45,0.318,0.031,0.144,0.21514119730703246,22.736974292988034,18.103314613628115
12094,483.72,0.98,-0.118,0.496,0.346,0.121,0.141,0.20737458335330922,20.478281177872322,19.64611920965566
12095,483.76,0.98,-0.152,0.618,0.357,0.174,0.149,0.14703168841880573,22.200900882621934,20.068383093811974
12096,483.8,0.98,-0.195,0.646,0.385,0.227,0.145,0.1379376442522575,20.25290102676654,18.467809832245937
12097,483.84,0.98,-0.258,0.657,0.429,0.272,0.139,0.16157298891267358,21.755459085020515,19.981241202687983
12098,483.88,0.98,-0.244,0.64,0.454,0.293,0.135,0.16722668546860364,20.35706265648364,21.058252539087892
12099,483.92,0.98,-0.27,0.585,0.456,0.305,0.133,0.18987140984773387,17.99360997687793,20.763429389192883
12100,483.96,0.88,-0.259,0.604,0.454,0.3,0.143,0.14258588171754202,21.124866863485703,18.662529303392894
12102,484.04,0.98,-0.182,0.559,0.546,0.315,0.19,0.18720157330988402,20.354115063052998,19.159592897553985
12103,484.08,0.98,-0.127,0.612,0.582,0.324,0.192,0.2161580915009208,28.820131852578296,20.82162337571211
12104,484.12,0.98,-0.153,0.602,0.612,0.331,0.191,0.23354410649505408,27.70739973364517,20.500000000000078
12105,484.16,0.98,-0.148,0.616,0.61,0.329,0.195,0.23726224102450327,27.92937521678559,20.19554406298574
12106,484.2,0.98,-0.166,0.589,0.616,0.33,0.198,0.24193851269876376,28.600874112516124,21.262408142070875
12107,484.24,0.98,-0.148,0.575,0.605,0.317,0.202,0.21323513300286925,21.94629809330034,19.888187448835033
12108,484.28,0.98,-0.154,0.674,0.614,0.306,0.194,0.1956810406536285,18.317477992343843,18.81116689628795
12109,484.32,0.88,-0.098,0.688,0.574,0.273,0.2,0.17604822509691279,15.178932768808185,20.593688353473706
12110,484.36,0.77,-0.084,0.652,0.565,0.244,0.208,0.2139071182878443,15.824032355881913,24.04017470818386
12111,484.4,0.88,-0.111,0.532,0.24,-0.007,0.069,0.12668831697887306,25.304940229133077,20.92892734948447
12112,484.44,0.88,-0.051,0.477,0.253,-0.052,0.094,0.12744582815002553,25.732858372128085,22.12261286557266
12113,484.48,0.93,0.039,0.427,0.315,-0.074,0.105,0.1768421932886737,14.866068747318469,21.50209292138791
12114,484.52,0.98,0.084,0.436,0.35,-0.089,0.108,0.17988121174517763,17.718069872308256,18.10690476033938
12115,484.56,0.98,0.092,0.413,0.361,-0.101,0.111,0.19625011114284752,23.126175645791527,18.51323850653904
12116,484.6,0.98,0.084,0.396,0.379,-0.107,0.116,0.22535423342638455,24.20082643216967,18.83215335536535
12117,484.64,0.98,0.108,0.393,0.395,-0.113,0.115,0.2399421618303266,19.60102038160261,19.137659209004664
12118,484.68,0.98,0.109,0.386,0.399,-0.12,0.113,0.25101729690706,19.300259065618736,19.465867563507135
12119,484.72,0.98,0.11,0.375,0.381,-0.127,0.111,0.2404943052368827,20.706037766796474,19.12694434560836
12120,484.76,0.98,0.109,0.368,0.392,-0.131,0.112,0.24562717415451624,19.912307751739856,19.474342094150405
12121,484.8,0.98,0.124,0.385,0.381,-0.134,0.113,0.24052465927051553,19.509228585466932,19.712178976460237
12122,484.84,0.98,0.119,0.346,0.405,-0.134,0.116,0.29798933605960465,19.137659209004656,19.686035659827507
12123,484.88,0.98,0.114,0.336,0.396,-0.139,0.117,0.2923412412159292,19.730686759461815,20.109947787102783
12124,484.92,0.98,0.111,0.337,0.384,-0.142,0.116,0.283382750312821,22.018401395196697,18.221415971323438
12125,484.96,0.98,0.127,0.306,0.399,-0.143,0.117,0.3274042459581433,20.877739341221748,19.811612756158986
12126,485.0,0.98,0.145,0.304,0.365,-0.151,0.114,0.3258980967664309,21.02379604162864,20.488289338058436
12127,485.04,0.98,0.157,0.304,0.371,-0.155,0.114,0.3427104711010485,19.41262475813107,20.379646709400983
12128,485.08,0.98,0.157,0.266,0.357,-0.169,0.116,0.39952901721272993,20.508778608196053,20.91936901534076
12133,485.28,0.98,0.095,0.366,0.327,-0.149,0.122,0.23743712569727746,20.5,21.001190442448685
12134,485.32,0.98,0.045,0.435,0.304,-0.12,0.118,0.1891911773257854,18.301092863542397,20.5078033928552
12135,485.36,0.98,0.008,0.454,0.305,-0.08,0.106,0.2090007298107544,17.01440566108614,21.942880394332988
12136,485.4,0.98,-0.01,0.448,0.317,-0.036,0.089,0.24114227710209934,17.813758727455536,21.27204738618255
12137,485.44,0.98,-0.009,0.464,0.348,0.008,0.072,0.2569561983539116,17.813758727455536,21.247588098417218
12138,485.48,0.98,-0.019,0.473,0.374,0.041,0.056,0.26875764708276806,18.10690476033938,20.776188293332375
12139,485.52,0.98,-0.053,0.476,0.361,0.062,0.068,0.2608674783315822,19.85673689204745,20.492193635626304
12140,485.56,0.98,-0.051,0.521,0.39,0.059,0.08,0.2346907834079063,21.048990474604803,19.822462006521718
12141,485.6,0.98,0.009,0.509,0.417,0.032,0.083,0.24804533916110766,19.47434209415042,18.8409129290489
12142,485.64,0.98,0.033,0.439,0.416,0.031,0.064,0.28974722087906407,18.806647760831762,19.0276115158997
12143,485.68,0.98,0.062,0.334,0.375,0.008,0.061,0.34345820481419276,22.003636063160105,19.20442657305864
12144,485.72,0.98,0.058,0.31,0.356,-0.016,0.064,0.372847514902453,20.729206448873096,18.408965207202666
12145,485.76,0.98,0.071,0.287,0.33,-0.046,0.072,0.38192352284514824,20.854016399724973,18.531055015837698
12146,485.8,0.98,0.08,0.265,0.309,-0.07,0.081,0.3790628845617311,22.073513539987236,19.150979087242522
12147,485.84,0.98,0.087,0.255,0.313,-0.089,0.093,0.39350909701875136,20.7067621805052,18.840912929048887
12148,485.88,0.98,0.101,0.259,0.317,-0.102,0.101,0.3958661897291721,21.86618393776113,18.82896704548611
12149,485.92,0.98,0.1,0.259,0.315,-0.11,0.107,0.3998701148890408,20.740781084616778,19.325630649476913
12150,485.96,0.98,0.101,0.262,0.316,-0.114,0.11,0.39762756620581413,21.040199618824918,19.52434377898523
12151,486.0,0.98,0.094,0.232,0.301,-0.118,0.111,0.39149523959567467,22.737194198053597,19.524343778985344
12153,486.08,0.98,0.074,0.264,0.295,-0.114,0.116,0.3872579553817701,23.747420912596006,18.940168953839827
12154,486.12,0.98,0.07,0.262,0.298,-0.113,0.119,0.39511524762152417,23.661149591683003,19.02761151589971
12155,486.16,0.98,0.059,0.279,0.293,-0.118,0.123,0.3850827940701676,23.654175107156053,19.746392075516006
12156,486.2,0.98,0.061,0.284,0.29,-0.125,0.127,0.37751598546996057,23.668544526438364,20.06913052426535
12157,486.24,0.98,0.068,0.24,0.283,-0.129,0.131,0.36957913865856096,23.916939603552937,20.0442011564442
12158,486.28,0.98,0.074,0.253,0.289,-0.129,0.134,0.38306329126600414,23.73036030067816,22.130521909796883
12159,486.32,0.98,0.073,0.259,0.285,-0.128,0.135,0.37938853228848995,24.340295807569753,23.831491770344595
12160,486.36,0.98,0.072,0.25,0.289,-0.133,0.134,0.39289644782609906,23.44184293096437,21.668871682669597
12161,486.4,0.98,0.074,0.254,0.287,-0.129,0.131,0.3849467852273725,24.240462041801145,22.884492565927626
12162,486.44,0.98,0.08,0.262,0.281,-0.126,0.129,0.3752375535811014,24.334748817277802,24.46630335788391
12163,486.48,0.98,0.085,0.251,0.284,-0.127,0.128,0.3893055614446662,24.22498710009981,24.338652386687347
12164,486.52,0.98,0.086,0.259,0.288,-0.124,0.129,0.3903917859325881,24.01686907155052,22.75543891029131
12166,486.6,0.98,0.079,0.279,0.292,-0.122,0.128,0.3914511758593628,23.517227727774376,21.455302374937585
12167,486.64,0.98,0.078,0.284,0.298,-0.115,0.126,0.3922108616593088,23.407691043757367,21.722338732282033
12168,486.68,0.98,0.051,0.382,0.307,-0.08,0.12,0.2510334100815586,21.50581316760657,19.051771571169
12169,486.72,0.98,0.028,0.555,0.346,0.003,0.106,0.2013434483776739,20.90574083834385,18.626862323000104
12170,486.76,0.98,-0.046,0.604,0.407,0.152,0.076,0.1656830481097163,17.356554957709783,19.349935400408988
12171,486.8,0.98,-0.095,0.57,0.368,0.168,0.089,0.1384865265820467,17.344163283364207,17.876520914316615
12172,486.84,0.82,-0.119,0.522,0.362,0.15,0.103,0.15529987521665078,19.241881404893817,19.55019181491576
12173,486.88,0.93,-0.284,0.456,0.219,0.413,0.113,0.2959058124477701,21.952904135899708,15.453802121160976
12174,486.92,0.93,-0.328,0.467,0.233,0.425,0.119,0.3035990982317986,21.154668515483717,15.575621977949957
12175,486.96,0.93,-0.32,0.455,0.249,0.435,0.114,0.30805569920189035,23.975404063331222,16.71077496706833
12176,487.0,0.93,-0.345,0.441,0.262,0.446,0.101,0.31555688277196436,18.500000000000036,16.704490414256885
12177,487.04,0.88,-0.31,0.431,0.272,0.421,0.092,0.3174406624746499,21.90935873091681,13.388054376943646
12178,487.08,0.93,-0.302,0.459,0.286,0.398,0.085,0.3136277861137582,21.710135881656694,13.983204210766507
12179,487.12,0.93,-0.317,0.473,0.292,0.365,0.083,0.30700976589185897,25.173398658107313,14.473423921104436
12180,487.16,0.88,-0.288,0.475,0.301,0.357,0.078,0.32383441445057554,24.239636960977773,13.51480669488104
12181,487.2,0.98,-0.263,0.471,0.313,0.34,0.074,0.3269584216258349,24.49693858423953,13.80796871375367
12182,487.24,0.93,-0.225,0.512,0.346,0.381,0.034,0.30821507607389864,21.284971223847137,13.061393493804626
12183,487.28,0.88,-0.169,0.556,0.347,0.358,0.024,0.2555767163348982,22.736974292988034,18.087841220001884
12184,487.32,0.93,-0.26,0.505,0.339,0.36,0.032,0.29635379846596,19.857995870681343,12.083873551142428
12185,487.36,0.93,-0.248,0.49,0.337,0.357,0.034,0.3030190983533322,20.189601283829276,12.218428704215624
12186,487.4,0.93,-0.245,0.508,0.349,0.359,0.036,0.30047127925296413,19.881649830937143,12.376186811776908
12187,487.44,0.93,-0.243,0.52,0.354,0.362,0.035,0.29466197123893323,20.000249998437496,12.257650672131263
12188,487.48,0.93,-0.25,0.508,0.357,0.362,0.036,0.29379623992790405,20.587860500790264,13.708756325794056
12189,487.52,0.93,-0.273,0.503,0.355,0.372,0.033,0.2989307064752279,21.1482859825566,13.476646467129692
12190,487.56,0.93,-0.278,0.506,0.352,0.38,0.03,0.2928668082364766,20.578872661057016,12.928263611173765
12191,487.6,0.88,-0.279,0.496,0.348,0.383,0.029,0.2974808839335525,21.910727965998703,12.49079661190593
12192,487.64,0.88,-0.273,0.481,0.342,0.393,0.022,0.30326135293798867,22.897379762758927,12.873616430514083
12193,487.68,0.88,-0.29,0.507,0.346,0.386,0.019,0.2898232300737468,22.474207438750692,12.638433447227499
12194,487.72,0.88,-0.254,0.517,0.357,0.385,0.018,0.2925059157982206,25.793991548420664,13.764083696345391
12195,487.76,0.88,-0.286,0.535,0.35,0.375,0.016,0.2870696350589369,24.67103564911696,14.822280526288884
12196,487.8,0.98,-0.289,0.524,0.36,0.371,0.013,0.3029847333416885,27.921318020465968,13.46291201783626
12197,487.84,0.98,-0.294,0.517,0.35,0.356,0.015,0.29695464785346976,26.879360111431225,15.38440769090572
12198,487.88,0.88,-0.194,0.524,0.405,0.379,-0.027,0.2942559282204993,17.837320426566336,16.455090397806902
12199,487.92,0.93,-0.19,0.524,0.392,0.362,-0.018,0.28634365039753185,17.875681805178722,17.39683879329808
12200,487.96,0.98,-0.159,0.527,0.4,0.36,-0.033,0.2875427135864639,17.14701140140762,15.996562130658017
12201,488.0,0.98,-0.162,0.511,0.4,0.349,-0.037,0.2761093311939446,18.59516066077414,15.74071154681391
12202,488.04,0.98,-0.151,0.536,0.404,0.344,-0.035,0.27179723815730067,17.52512482123887,15.437940277122516
12203,488.08,0.98,-0.156,0.543,0.404,0.337,-0.032,0.26631212417165184,17.85385112517747,14.204224723651778
12204,488.12,0.98,-0.151,0.535,0.403,0.334,-0.033,0.26589236113989867,16.709278859364304,14.582523787054134
12205,488.16,0.98,-0.142,0.551,0.406,0.339,-0.031,0.2610010144881299,17.280335644888385,14.697278659670316
12206,488.2,0.98,-0.114,0.643,0.392,0.331,-0.025,0.14606310252262225,19.597193676646725,14.468241081762441
12207,488.24,0.98,-0.184,0.561,0.367,0.414,-0.035,0.2405816297936254,19.88617610301188,12.727922061357887
12208,488.28,0.88,-0.28,0.513,0.359,0.467,-0.024,0.30916639729183343,21.805045287731023,9.352005132590541
12209,488.32,0.88,-0.328,0.47,0.347,0.549,-0.013,0.34254651090389415,15.987807854737222,8.049844718999243
12220,488.76,0.82,-0.261,0.371,0.207,0.456,0.074,0.3960467207108876,20.557237168452414,10.81572928655293
12221,488.8,0.98,-0.199,0.354,0.26,0.396,0.026,0.36797160937880974,24.104978738841425,15.591343752223606
12222,488.84,0.93,-0.228,0.409,0.27,0.321,0.065,0.21759066908710595,19.037857022259576,17.623847480048255
12223,488.88,0.88,-0.24,0.404,0.266,0.348,0.068,0.25649362961308453,16.11241757155022,19.34373283521054
12224,488.92,0.77,-0.294,0.337,0.27,0.359,0.059,0.28203816668953285,20.662042493422593,19.801010075246115
12225,488.96,0.77,-0.266,0.309,0.247,0.33,0.065,0.34579695683617695,20.608736011701467,19.137659209004664
12227,489.04,0.77,0.055,0.255,0.156,0.048,0.129,0.27907588273301753,22.20090088262179,20.900239233080654
12228,489.08,0.98,0.057,0.267,0.254,-0.082,0.148,0.33585283327236737,23.40341855370704,17.92791120013704
12229,489.12,0.98,0.062,0.266,0.29,-0.034,0.137,0.36581223567989013,22.011133546457803,18.172781845386247
12230,489.16,0.98,0.057,0.264,0.281,0.018,0.123,0.3586071619778029,21.938550544646265,17.65672676347457
12231,489.2,0.98,0.039,0.259,0.255,0.037,0.116,0.3393154883344699,23.01390883791799,18.2016482770105
12232,489.24,0.98,0.04,0.254,0.251,0.039,0.108,0.34010143710287327,22.803508501982826,18.908199279677603
12233,489.28,0.98,0.037,0.261,0.266,0.029,0.101,0.3418536749335135,23.403418553707038,18.282231811242312
12234,489.32,0.98,0.044,0.267,0.282,0.008,0.1,0.3423817507860254,22.80350850198283,18.051038751274188
12235,489.36,0.98,0.043,0.277,0.296,-0.005,0.099,0.3439602985457765,23.30021459128656,17.988885457415044
12236,489.4,0.98,0.035,0.331,0.317,-0.003,0.098,0.31423435932458,21.91460700081122,21.554117936023218
12237,489.44,0.98,0.005,0.481,0.295,-0.009,0.101,0.21042814268583077,18.92828571212941,21.346896729969842
12238,489.48,0.98,-0.051,0.539,0.295,0.008,0.095,0.16462777802422954,20.902152999153024,19.250974001333066
12239,489.52,0.98,-0.066,0.644,0.34,0.052,0.075,0.09790784357592966,22.39866067424575,19.39329781135737
12240,489.56,0.98,-0.056,0.68,0.382,0.105,0.05,0.10033047825284847,21.633538776631077,19.969977466186656
12241,489.6,0.98,-0.056,0.706,0.421,0.129,0.041,0.0971732117417011,20.88851359000928,21.95449840010022
12242,489.64,0.98,-0.071,0.69,0.421,0.127,0.045,0.11181004318232862,22.363586474445512,23.393161393877417
12243,489.68,0.98,-0.076,0.737,0.426,0.129,0.041,0.10560654829431759,22.318826134006283,20.930838492521076
12244,489.72,0.98,-0.033,0.726,0.424,0.129,0.035,0.11706852913291317,23.792856070677946,18.89391436415434
12245,489.76,0.98,-0.052,0.754,0.428,0.124,0.031,0.10374984185283022,22.157842855296206,17.59318049699949
12246,489.8,0.98,-0.032,0.754,0.435,0.129,0.017,0.10277634667558981,21.33963448609179,17.353097706173426
12247,489.84,0.98,0.035,0.735,0.437,0.132,0.008,0.10856962070783505,20.634921855921846,17.19447585708855
12248,489.88,0.98,0.04,0.722,0.428,0.127,-0.001,0.11634538635561664,21.51139233057684,17.20523176246111
12249,489.92,0.98,0.042,0.687,0.403,0.119,-0.008,0.11306506641549952,22.12735863134145,19.34941859591656
12250,489.96,0.98,0.023,0.708,0.398,0.122,-0.018,0.12234898994129748,21.814673960433215,16.324827717314538
12251,490.0,0.98,0.016,0.673,0.413,0.137,-0.023,0.1243782681492617,22.305604676852028,19.070395905696422
12252,490.04,0.98,0.054,0.592,0.448,0.147,-0.027,0.1927689707653254,23.313729860320578,20.20915634062936
12253,490.08,0.98,0.023,0.619,0.443,0.136,-0.031,0.1912585600603247,23.913385373049937,19.087430418995716
12254,490.12,0.98,0.048,0.613,0.451,0.149,-0.042,0.19453764766632875,24.125090673404756,21.537873618349643
12255,490.16,0.98,0.029,0.594,0.455,0.155,-0.05,0.18922887880387446,22.43769150336113,21.74971264177984
12256,490.2,0.98,0.081,0.691,0.424,0.138,-0.054,0.12501629009141926,20.312065379965627,22.351733713517664
12257,490.24,0.98,0.04,0.673,0.407,0.126,-0.058,0.11613853709250288,19.700000000000045,16.819334112859455
12258,490.28,0.98,0.074,0.698,0.384,0.102,-0.052,0.10383667950166953,26.718720029223,19.612496016570685
12259,490.32,0.98,0.092,0.718,0.367,0.061,-0.046,0.09428055849571561,26.63174797117157,21.300938946440787
12260,490.36,0.98,0.054,0.688,0.37,0.044,-0.032,0.08971367374972282,24.720234626718295,17.301156030739747
12261,490.4,0.98,0.008,0.667,0.317,-0.014,-0.015,0.10663414936203791,25.000199999200007,22.5
12262,490.44,0.98,0.165,0.531,0.333,-0.025,-0.005,0.22383678868953083,23.947024867402607,20.41568024827984
12263,490.48,0.98,0.129,0.401,0.313,-0.057,0.009,0.2885803811702582,22.000909072126998,23.70084386683314
12264,490.52,0.98,0.125,0.3,0.278,-0.083,0.023,0.3173842356519848,22.500888871331284,21.000238093888363
12265,490.56,0.98,0.124,0.27,0.29,-0.101,0.043,0.3486482153843648,23.101947969814056,19.10026177831081
12266,490.6,0.98,0.122,0.281,0.306,-0.107,0.054,0.3543969730461613,23.30021459128656,19.302331465395525
12267,490.64,0.98,0.119,0.28,0.315,-0.114,0.059,0.36486302748615196,22.900218339570454,18.30437106267239
12268,490.68,0.98,0.116,0.284,0.313,-0.12,0.063,0.36289515250194915,22.59999999999991,19.131649170941873
12269,490.72,0.98,0.107,0.283,0.312,-0.126,0.074,0.35731841181519347,22.100904958847185,19.23148460207889
12270,490.76,0.98,0.119,0.302,0.308,-0.126,0.084,0.31044459259394896,22.211033294288722,18.876705220985947
12271,490.8,0.98,0.112,0.288,0.305,-0.134,0.097,0.3446130392482544,21.62799112261703,19.833809518093027
12272,490.84,0.98,0.111,0.256,0.303,-0.135,0.106,0.38150077717332076,21.11160818128266,19.027611515899824
